product_name,product_url,product_rating,product_price,product_revenue
Gối bầu cánh tiên cao cấp KidsWorld vải Cotton sợi tre 2ini1 có kèm gối ôm có thể dùng được cả sau khi sinh,https://shopee.vn/G%E1%BB%91i-b%E1%BA%A7u-c%C3%A1nh-ti%C3%AAn-cao-c%E1%BA%A5p-KidsWorld-v%E1%BA%A3i-Cotton-s%E1%BB%A3i-tre-2ini1-c%C3%B3-k%C3%A8m-g%E1%BB%91i-%C3%B4m-c%C3%B3-th%E1%BB%83-d%C3%B9ng-%C4%91%C6%B0%E1%BB%A3c-c%E1%BA%A3-sau-khi-sinh-i.136640521.21390878398?sp_atk=505e1e82-8517-4890-af05-40b5497ee053&xptdk=505e1e82-8517-4890-af05-40b5497ee053,4.833,369000,52767000.0
Combo 2 Bịch Băng Vệ Sinh MaMa + 3 Gói Quần Lót Giấy Cotton Cho Mẹ,https://shopee.vn/Combo-2-B%E1%BB%8Bch-B%C4%83ng-V%E1%BB%87-Sinh-MaMa-3-G%C3%B3i-Qu%E1%BA%A7n-L%C3%B3t-Gi%E1%BA%A5y-Cotton-Cho-M%E1%BA%B9-i.134393771.2600319738?sp_atk=8cd15616-a62a-41ea-a5f9-5582cb74d255&xptdk=8cd15616-a62a-41ea-a5f9-5582cb74d255,4.954,150000,33000000.0
TinyLand Bà bầu gội đầu có thể gập lại tại nhà gội đầu giường dành cho người lớn và người già trẻ em lười gội đầu tạo tác bé cmman,https://shopee.vn/TinyLand-B%C3%A0-b%E1%BA%A7u-g%E1%BB%99i-%C4%91%E1%BA%A7u-c%C3%B3-th%E1%BB%83-g%E1%BA%ADp-l%E1%BA%A1i-t%E1%BA%A1i-nh%C3%A0-g%E1%BB%99i-%C4%91%E1%BA%A7u-gi%C6%B0%E1%BB%9Dng-d%C3%A0nh-cho-ng%C6%B0%E1%BB%9Di-l%E1%BB%9Bn-v%C3%A0-ng%C6%B0%E1%BB%9Di-gi%C3%A0-tr%E1%BA%BB-em-l%C6%B0%E1%BB%9Di-g%E1%BB%99i-%C4%91%E1%BA%A7u-t%E1%BA%A1o-t%C3%A1c-b%C3%A9-cmman-i.984768426.22078512611?sp_atk=fae3861e-f2b4-4888-ae7d-fa4218983938&xptdk=fae3861e-f2b4-4888-ae7d-fa4218983938,5.0,1027000 - 1043000,57512000.0 - 58408000.0
Gối bầu JOYNCLEON đệm bụng thắt lưng cho phụ nữ mang thai,https://shopee.vn/G%E1%BB%91i-b%E1%BA%A7u-JOYNCLEON-%C4%91%E1%BB%87m-b%E1%BB%A5ng-th%E1%BA%AFt-l%C6%B0ng-cho-ph%E1%BB%A5-n%E1%BB%AF-mang-thai-i.947043871.23240302678?sp_atk=bcaba91c-853d-4073-a150-151d21391ad1&xptdk=bcaba91c-853d-4073-a150-151d21391ad1,4.75,174000,13224000.0
"Ghế xông vùng kín chất liệu gỗ thiên nhiên cao cấp, an toàn cho các mẹ sau sinh",https://shopee.vn/Gh%E1%BA%BF-x%C3%B4ng-v%C3%B9ng-k%C3%ADn-ch%E1%BA%A5t-li%E1%BB%87u-g%E1%BB%97-thi%C3%AAn-nhi%C3%AAn-cao-c%E1%BA%A5p-an-to%C3%A0n-cho-c%C3%A1c-m%E1%BA%B9-sau-sinh-i.873004837.20565382029?sp_atk=95587ee5-d185-48c7-a63b-ebae53007ccb&xptdk=95587ee5-d185-48c7-a63b-ebae53007ccb,4.222,189000,5670000.0
Quần lót giấy cho mẹ dùng 1 lần đi sinh (1 túi gồm 5 quần) - 𝐐𝐋𝟏𝟐,https://shopee.vn/Qu%E1%BA%A7n-l%C3%B3t-gi%E1%BA%A5y-cho-m%E1%BA%B9-d%C3%B9ng-1-l%E1%BA%A7n-%C4%91i-sinh-(1-t%C3%BAi-g%E1%BB%93m-5-qu%E1%BA%A7n)-%F0%9D%90%90%F0%9D%90%8B%F0%9D%9F%8F%F0%9D%9F%90-i.264378684.5359385933?sp_atk=b0378810-c98a-4f43-aca6-417c304cbf39&xptdk=b0378810-c98a-4f43-aca6-417c304cbf39,4.853,12000,5616000.0
Gối Bầu Cánh Tiên Sợi Tre Organic Cao Cấp Kidsworld Tặng Kèm Gối Phụ Hỗ Trợ Giảm Đau Lưng Cho Mẹ Bầu,https://shopee.vn/G%E1%BB%91i-B%E1%BA%A7u-C%C3%A1nh-Ti%C3%AAn-S%E1%BB%A3i-Tre-Organic-Cao-C%E1%BA%A5p-Kidsworld-T%E1%BA%B7ng-K%C3%A8m-G%E1%BB%91i-Ph%E1%BB%A5-H%E1%BB%97-Tr%E1%BB%A3-Gi%E1%BA%A3m-%C4%90au-L%C6%B0ng-Cho-M%E1%BA%B9-B%E1%BA%A7u-i.136640521.20288361978?sp_atk=c98765df-5f85-4517-aeca-6a4ed1afd39c&xptdk=c98765df-5f85-4517-aeca-6a4ed1afd39c,4.884,215000 - 369000,473000000.0 - 811800000.0
"(2 bên) DỤNG CỤ KÉO DÀI ĐẦU TI, CHỮA ĐẦU TI NGẮN, THỤT AN TOÀN HIỆU QUẢ VĨNH VIỄN",https://shopee.vn/(2-b%C3%AAn)-D%E1%BB%A4NG-C%E1%BB%A4-K%C3%89O-D%C3%80I-%C4%90%E1%BA%A6U-TI-CH%E1%BB%AEA-%C4%90%E1%BA%A6U-TI-NG%E1%BA%AEN-TH%E1%BB%A4T-AN-TO%C3%80N-HI%E1%BB%86U-QU%E1%BA%A2-V%C4%A8NH-VI%E1%BB%84N-i.4982386.2338327725?sp_atk=b4f4939d-8b47-4be1-a569-bac6a1cd3049&xptdk=b4f4939d-8b47-4be1-a569-bac6a1cd3049,4.815,89000,48327000.0
"Gối bầu cánh tiên BestMom, gối bà bầu cao cấp, giúp mẹ bầu giảm đau lưng, trọn vẹn giấc ngủ cho mẹ và bé",https://shopee.vn/G%E1%BB%91i-b%E1%BA%A7u-c%C3%A1nh-ti%C3%AAn-BestMom-g%E1%BB%91i-b%C3%A0-b%E1%BA%A7u-cao-c%E1%BA%A5p-gi%C3%BAp-m%E1%BA%B9-b%E1%BA%A7u-gi%E1%BA%A3m-%C4%91au-l%C6%B0ng-tr%E1%BB%8Dn-v%E1%BA%B9n-gi%E1%BA%A5c-ng%E1%BB%A7-cho-m%E1%BA%B9-v%C3%A0-b%C3%A9-i.1038651008.23975029708?sp_atk=9dc5d266-44c4-4879-b163-832267c70d3a&xptdk=9dc5d266-44c4-4879-b163-832267c70d3a,4.904,199000,70446000.0
"Bộ 2 Phễu hứng sữa silicone cao cấp Mama's Choice, có nút đậy chống tràn và dây đeo chống rơi",https://shopee.vn/B%E1%BB%99-2-Ph%E1%BB%85u-h%E1%BB%A9ng-s%E1%BB%AFa-silicone-cao-c%E1%BA%A5p-Mama's-Choice-c%C3%B3-n%C3%BAt-%C4%91%E1%BA%ADy-ch%E1%BB%91ng-tr%C3%A0n-v%C3%A0-d%C3%A2y-%C4%91eo-ch%E1%BB%91ng-r%C6%A1i-i.22184781.23481476138?sp_atk=a892974c-c591-4048-8a84-8f1b3d727385&xptdk=a892974c-c591-4048-8a84-8f1b3d727385,4.978,190000,30400000.0
GHẾ XÔNG PHỤ KHOA,https://shopee.vn/GH%E1%BA%BE-X%C3%94NG-PH%E1%BB%A4-KHOA-i.27394285.7393814198?sp_atk=14df2554-ad5f-4255-ad91-c74869c0c928&xptdk=14df2554-ad5f-4255-ad91-c74869c0c928,4.916,135000,92610000.0
"(MS113)Bông gòn đút tai cho mẹ sau sinh Niva - Bông viên tròn Niva, dùng trong y tế, nút nhét lỗ tai, trang điểm",https://shopee.vn/(MS113)B%C3%B4ng-g%C3%B2n-%C4%91%C3%BAt-tai-cho-m%E1%BA%B9-sau-sinh-Niva-B%C3%B4ng-vi%C3%AAn-tr%C3%B2n-Niva-d%C3%B9ng-trong-y-t%E1%BA%BF-n%C3%BAt-nh%C3%A9t-l%E1%BB%97-tai-trang-%C4%91i%E1%BB%83m-i.16280665.18995529409?sp_atk=e9300abd-5ef2-4082-b50e-d5d8aa8c6c40&xptdk=e9300abd-5ef2-4082-b50e-d5d8aa8c6c40,4.81,11000,517000.0
Đai đỡ bụng cho mẹ bầu - 2 trong 1 - FATZBABY FB0040VN,https://shopee.vn/%C4%90ai-%C4%91%E1%BB%A1-b%E1%BB%A5ng-cho-m%E1%BA%B9-b%E1%BA%A7u-2-trong-1-FATZBABY-FB0040VN-i.272811905.22519274806?sp_atk=cc4d782d-a4e3-4643-ab80-29920e62cf1a&xptdk=cc4d782d-a4e3-4643-ab80-29920e62cf1a,4.833,129000,3741000.0
Gen nịt bụng Cỏ Lành - Giúp định hình eo và cột sống,https://shopee.vn/Gen-n%E1%BB%8Bt-b%E1%BB%A5ng-C%E1%BB%8F-L%C3%A0nh-Gi%C3%BAp-%C4%91%E1%BB%8Bnh-h%C3%ACnh-eo-v%C3%A0-c%E1%BB%99t-s%E1%BB%91ng-i.342026448.3266846586?sp_atk=e2b4c04d-84d0-4bdd-abbd-d820ada28692&xptdk=e2b4c04d-84d0-4bdd-abbd-d820ada28692,4.987,130000,41080000.0
"[Tặng tai nghe cho mẹ] - Tai nghe bà bầu cao cấp chính hãng MusicKid - Tai nghe thai nhi, tai nghe thai giáo MusicKid",https://shopee.vn/-T%E1%BA%B7ng-tai-nghe-cho-m%E1%BA%B9-Tai-nghe-b%C3%A0-b%E1%BA%A7u-cao-c%E1%BA%A5p-ch%C3%ADnh-h%C3%A3ng-MusicKid-Tai-nghe-thai-nhi-tai-nghe-thai-gi%C3%A1o-MusicKid-i.1076903000.16999152280?sp_atk=b4eeb3fe-b1fd-4a97-b686-f9bcc5caeaaa&xptdk=b4eeb3fe-b1fd-4a97-b686-f9bcc5caeaaa,4.904,244000 - 298000,93940000.0 - 114730000.0
Gối bầu PUNNY cải cách linen bông gạo cao cấp,https://shopee.vn/G%E1%BB%91i-b%E1%BA%A7u-PUNNY-c%E1%BA%A3i-c%C3%A1ch-linen-b%C3%B4ng-g%E1%BA%A1o-cao-c%E1%BA%A5p-i.1026817916.19083955860?sp_atk=8365f5fc-b545-4c14-8782-2cb4cc0da2d4&xptdk=8365f5fc-b545-4c14-8782-2cb4cc0da2d4,4.9,129000 - 619000,30315000.0 - 145465000.0
"Làn đi sinh honper, giỏ đi sinh honper size to rộng 47*30*26cm nhựa dày cứng cho mẹ bé",https://shopee.vn/L%C3%A0n-%C4%91i-sinh-honper-gi%E1%BB%8F-%C4%91i-sinh-honper-size-to-r%E1%BB%99ng-47*30*26cm-nh%E1%BB%B1a-d%C3%A0y-c%E1%BB%A9ng-cho-m%E1%BA%B9-b%C3%A9-i.14509931.7005323767?sp_atk=4cc3d5a5-f86f-44ce-b787-5f67890a7454&xptdk=4cc3d5a5-f86f-44ce-b787-5f67890a7454,4.879,155000,16120000.0
Vỏ gối ôm bà bầu chính hãng ZCARE VUB58,https://shopee.vn/V%E1%BB%8F-g%E1%BB%91i-%C3%B4m-b%C3%A0-b%E1%BA%A7u-ch%C3%ADnh-h%C3%A3ng-ZCARE-VUB58-i.20614544.12990359552?sp_atk=9a9bc255-ebac-4a9f-8c94-6cc77aaf6bfe&xptdk=9a9bc255-ebac-4a9f-8c94-6cc77aaf6bfe,5.0,237600,5702400.0
Gối ngủ MICHLEY hình chữ U bảo vệ hông cho mẹ bầu,https://shopee.vn/G%E1%BB%91i-ng%E1%BB%A7-MICHLEY-h%C3%ACnh-ch%E1%BB%AF-U-b%E1%BA%A3o-v%E1%BB%87-h%C3%B4ng-cho-m%E1%BA%B9-b%E1%BA%A7u-i.947039707.18188981751?sp_atk=c151c0b2-43d1-4c8b-a001-b43194ac4255&xptdk=c151c0b2-43d1-4c8b-a001-b43194ac4255,4.743,333000,42957000.0
"XẢ KHO Vỏ Gối Ôm Bà Bầu Hình Chữ U Có Khóa Kéo kt 65x115cm,Chưa có ruột bên trong",https://shopee.vn/X%E1%BA%A2-KHO-V%E1%BB%8F-G%E1%BB%91i-%C3%94m-B%C3%A0-B%E1%BA%A7u-H%C3%ACnh-Ch%E1%BB%AF-U-C%C3%B3-Kh%C3%B3a-K%C3%A9o-kt-65x115cm-Ch%C6%B0a-c%C3%B3-ru%E1%BB%99t-b%C3%AAn-trong-i.955765695.22525851237?sp_atk=4603101a-ea9a-4104-a9c1-227c67501eda&xptdk=4603101a-ea9a-4104-a9c1-227c67501eda,4.949,59000,30208000.0
"Gối Bầu Cánh Tiên Vải Cotton giảm tối đa đau lưng, Tặng kèm gối phụ, hỗ trợ mẹ và bé ngủ ngon giấc",https://shopee.vn/G%E1%BB%91i-B%E1%BA%A7u-C%C3%A1nh-Ti%C3%AAn-V%E1%BA%A3i-Cotton-gi%E1%BA%A3m-t%E1%BB%91i-%C4%91a-%C4%91au-l%C6%B0ng-T%E1%BA%B7ng-k%C3%A8m-g%E1%BB%91i-ph%E1%BB%A5-h%E1%BB%97-tr%E1%BB%A3-m%E1%BA%B9-v%C3%A0-b%C3%A9-ng%E1%BB%A7-ngon-gi%E1%BA%A5c-i.197707891.21979038819?sp_atk=af1990f2-8d40-4e66-83c1-ddcd42866903&xptdk=af1990f2-8d40-4e66-83c1-ddcd42866903,4.778,110000,5610000.0
Đai Nịt Bụng Dưới DaiLixiang Thoáng Khí Cho Phụ Nữ Sau Sinh DNB003,https://shopee.vn/%C4%90ai-N%E1%BB%8Bt-B%E1%BB%A5ng-D%C6%B0%E1%BB%9Bi-DaiLixiang-Tho%C3%A1ng-Kh%C3%AD-Cho-Ph%E1%BB%A5-N%E1%BB%AF-Sau-Sinh-DNB003-i.42258687.18529620073?sp_atk=604ffa8c-e5cf-4a4e-b31f-ec0b371dfe26&xptdk=604ffa8c-e5cf-4a4e-b31f-ec0b371dfe26,4.855,79000,45425000.0
Gối ôm bà bầu chữ U cao cấp KIDSSUN chất liệu vải nhung cao cấp ruột bông 2.5kg nhiều màu sắc,https://shopee.vn/G%E1%BB%91i-%C3%B4m-b%C3%A0-b%E1%BA%A7u-ch%E1%BB%AF-U-cao-c%E1%BA%A5p-KIDSSUN-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-nhung-cao-c%E1%BA%A5p-ru%E1%BB%99t-b%C3%B4ng-2.5kg-nhi%E1%BB%81u-m%C3%A0u-s%E1%BA%AFc-i.41187566.9161015384?sp_atk=96e1980b-947b-4402-af1e-fc1c3cf67f12&xptdk=96e1980b-947b-4402-af1e-fc1c3cf67f12,4.857,269000,8608000.0
Quần legging AMILA màu trơn thời trang cho phụ nữ mang thai,https://shopee.vn/Qu%E1%BA%A7n-legging-AMILA-m%C3%A0u-tr%C6%A1n-th%E1%BB%9Di-trang-cho-ph%E1%BB%A5-n%E1%BB%AF-mang-thai-i.619025298.17293221903?sp_atk=ff46ec26-9c04-4efe-84a0-f73a510410f7&xptdk=ff46ec26-9c04-4efe-84a0-f73a510410f7,4.556,131000,3799000.0
Đai quấn muối thảo dược/ Đai chườm muối bụng /Túi vải đựng muối chườm bụng.,https://shopee.vn/%C4%90ai-qu%E1%BA%A5n-mu%E1%BB%91i-th%E1%BA%A3o-d%C6%B0%E1%BB%A3c-%C4%90ai-ch%C6%B0%E1%BB%9Dm-mu%E1%BB%91i-b%E1%BB%A5ng-T%C3%BAi-v%E1%BA%A3i-%C4%91%E1%BB%B1ng-mu%E1%BB%91i-ch%C6%B0%E1%BB%9Dm-b%E1%BB%A5ng.-i.842905968.19842779608?sp_atk=08e52474-3e1a-4c8d-a96b-9de3a7039a8e&xptdk=08e52474-3e1a-4c8d-a96b-9de3a7039a8e,4.885,34400,28036000.0
"Gối Bầu G, Có Chỗ Để Tay, Đa Năng Bông Gòn Thái Lan Cao Cấp | Zcare25",https://shopee.vn/G%E1%BB%91i-B%E1%BA%A7u-G-C%C3%B3-Ch%E1%BB%97-%C4%90%E1%BB%83-Tay-%C4%90a-N%C4%83ng-B%C3%B4ng-G%C3%B2n-Th%C3%A1i-Lan-Cao-C%E1%BA%A5p-Zcare25-i.20614544.21688521813?sp_atk=60af7749-5900-4698-b41d-8e7b0976af9f&xptdk=60af7749-5900-4698-b41d-8e7b0976af9f,4.5,569050,10811950.0
ĐAI CHƯỜM EO MOM SHIN | Sử Dụng Kèm Muối Thảo Dược Chườm Eo | Vũ Phương Thảo Mom Shin | Shop Mẹ Thảo | Ở Cữ Mẹ Shin,https://shopee.vn/%C4%90AI-CH%C6%AF%E1%BB%9CM-EO-MOM-SHIN-S%E1%BB%AD-D%E1%BB%A5ng-K%C3%A8m-Mu%E1%BB%91i-Th%E1%BA%A3o-D%C6%B0%E1%BB%A3c-Ch%C6%B0%E1%BB%9Dm-Eo-V%C5%A9-Ph%C6%B0%C6%A1ng-Th%E1%BA%A3o-Mom-Shin-Shop-M%E1%BA%B9-Th%E1%BA%A3o-%E1%BB%9E-C%E1%BB%AF-M%E1%BA%B9-Shin-i.90601029.1494611084?sp_atk=2900719c-00c2-4d0d-8efb-a299e1ed349e&xptdk=2900719c-00c2-4d0d-8efb-a299e1ed349e,4.944,55000,247500000.0
Đai nịt bụng chống cuộn sau sinh,https://shopee.vn/%C4%90ai-n%E1%BB%8Bt-b%E1%BB%A5ng-ch%E1%BB%91ng-cu%E1%BB%99n-sau-sinh-i.433883.14460935?sp_atk=9e2c529e-481f-4572-8faf-74e3048f661f&xptdk=9e2c529e-481f-4572-8faf-74e3048f661f,4.91,55000,830500000.0
Muối thảo dược giảm eo (1kg),https://shopee.vn/Mu%E1%BB%91i-th%E1%BA%A3o-d%C6%B0%E1%BB%A3c-gi%E1%BA%A3m-eo-(1kg)-i.22810284.6863943516?sp_atk=adad8d57-9bd3-4153-aae0-0b668dedad69&xptdk=adad8d57-9bd3-4153-aae0-0b668dedad69,4.846,40000,7520000.0
[Tặng 1 gói xông] Lều xông hơi chui đầu Mom Shin | Gấp gọn | Vũ Phương Thảo Mom Shin | Shop Mẹ Thảo | Ở Cữ Mẹ Shin,https://shopee.vn/-T%E1%BA%B7ng-1-g%C3%B3i-x%C3%B4ng-L%E1%BB%81u-x%C3%B4ng-h%C6%A1i-chui-%C4%91%E1%BA%A7u-Mom-Shin-G%E1%BA%A5p-g%E1%BB%8Dn-V%C5%A9-Ph%C6%B0%C6%A1ng-Th%E1%BA%A3o-Mom-Shin-Shop-M%E1%BA%B9-Th%E1%BA%A3o-%E1%BB%9E-C%E1%BB%AF-M%E1%BA%B9-Shin-i.90601029.11354565101?sp_atk=b1ab752b-37ce-45b0-a64b-9a0b2324f1e3&xptdk=b1ab752b-37ce-45b0-a64b-9a0b2324f1e3,4.935,330000,131340000.0
1 Cặp Miếng Silicone Hút Chân Không Cho Đầu Ngực,https://shopee.vn/1-C%E1%BA%B7p-Mi%E1%BA%BFng-Silicone-H%C3%BAt-Ch%C3%A2n-Kh%C3%B4ng-Cho-%C4%90%E1%BA%A7u-Ng%E1%BB%B1c-i.112251949.2859301617?sp_atk=5aaa195b-47ba-4353-a958-c7b29588d6c8&xptdk=5aaa195b-47ba-4353-a958-c7b29588d6c8,4.943,17364,7952712.0
"Gối dành cho bà bầu thiết kế 2 trong 1 đỡ bụng, kê lưng, gối ôm, gác chân giúp mẹ bầu có giấc ngủ ngon",https://shopee.vn/G%E1%BB%91i-d%C3%A0nh-cho-b%C3%A0-b%E1%BA%A7u-thi%E1%BA%BFt-k%E1%BA%BF-2-trong-1-%C4%91%E1%BB%A1-b%E1%BB%A5ng-k%C3%AA-l%C6%B0ng-g%E1%BB%91i-%C3%B4m-g%C3%A1c-ch%C3%A2n-gi%C3%BAp-m%E1%BA%B9-b%E1%BA%A7u-c%C3%B3-gi%E1%BA%A5c-ng%E1%BB%A7-ngon-i.530710607.20394449660?sp_atk=dfa1b940-0216-4b37-ad78-0169cd65796f&xptdk=dfa1b940-0216-4b37-ad78-0169cd65796f,5.0,196000 - 347000,8820000.0 - 15615000.0
Dụng cụ kéo hút đầu ngực silicone định hình đầu ti núm vú bị thụt không đau cho mẹ SA26HUMI,https://shopee.vn/D%E1%BB%A5ng-c%E1%BB%A5-k%C3%A9o-h%C3%BAt-%C4%91%E1%BA%A7u-ng%E1%BB%B1c-silicone-%C4%91%E1%BB%8Bnh-h%C3%ACnh-%C4%91%E1%BA%A7u-ti-n%C3%BAm-v%C3%BA-b%E1%BB%8B-th%E1%BB%A5t-kh%C3%B4ng-%C4%91au-cho-m%E1%BA%B9-SA26HUMI-i.848056071.17294043766?sp_atk=2a394f49-23c2-4e24-8ce6-b8eec1e2610c&xptdk=2a394f49-23c2-4e24-8ce6-b8eec1e2610c,4.953,34000 - 39000,12342000.0 - 14157000.0
"Gối cho bà bầu cao cấp 2 in 1, vừa là gối cánh tiên kết hợp chữ F, dùng được cả cho bé",https://shopee.vn/G%E1%BB%91i-cho-b%C3%A0-b%E1%BA%A7u-cao-c%E1%BA%A5p-2-in-1-v%E1%BB%ABa-l%C3%A0-g%E1%BB%91i-c%C3%A1nh-ti%C3%AAn-k%E1%BA%BFt-h%E1%BB%A3p-ch%E1%BB%AF-F-d%C3%B9ng-%C4%91%C6%B0%E1%BB%A3c-c%E1%BA%A3-cho-b%C3%A9-i.66459477.20430221309?sp_atk=f64df3a4-cf6f-4910-9c2e-f401b619ef8d&xptdk=f64df3a4-cf6f-4910-9c2e-f401b619ef8d,4.827,315000,68040000.0
"GỐI BẦU CÁNH TIÊN CAO CẤP KÈM GỐI PHỤ,gối cho bà bầu nâng đỡ bụng giảm đau lưng hiệu quả chỉnh kt theo thai kì)*",https://shopee.vn/G%E1%BB%90I-B%E1%BA%A6U-C%C3%81NH-TI%C3%8AN-CAO-C%E1%BA%A4P-K%C3%88M-G%E1%BB%90I-PH%E1%BB%A4-g%E1%BB%91i-cho-b%C3%A0-b%E1%BA%A7u-n%C3%A2ng-%C4%91%E1%BB%A1-b%E1%BB%A5ng-gi%E1%BA%A3m-%C4%91au-l%C6%B0ng-hi%E1%BB%87u-qu%E1%BA%A3-ch%E1%BB%89nh-kt-theo-thai-k%C3%AC)*-i.400156202.16395942143?sp_atk=be8b713c-196b-4945-86bd-9ffc791416d6&xptdk=be8b713c-196b-4945-86bd-9ffc791416d6,,38800 - 193030,232800.0 - 1158180.0
Áo ngực hút sữa rãnh tay cho mẹ phụ kiện cho máy hút sữa điện,https://shopee.vn/%C3%81o-ng%E1%BB%B1c-h%C3%BAt-s%E1%BB%AFa-r%C3%A3nh-tay-cho-m%E1%BA%B9-ph%E1%BB%A5-ki%E1%BB%87n-cho-m%C3%A1y-h%C3%BAt-s%E1%BB%AFa-%C4%91i%E1%BB%87n-i.35224659.19115981837?sp_atk=4e684bb9-e45a-4a25-b2cd-77c6b5b76cc7&xptdk=4e684bb9-e45a-4a25-b2cd-77c6b5b76cc7,4.909,45000 - 55000,3330000.0 - 4070000.0
"Làn đi sinh ,giỏ nhựa đựng quần áo có nắp đủ size,có quai xách Việt Nhật cho mẹ và bé màu sắc nhã nhặn",https://shopee.vn/L%C3%A0n-%C4%91i-sinh-gi%E1%BB%8F-nh%E1%BB%B1a-%C4%91%E1%BB%B1ng-qu%E1%BA%A7n-%C3%A1o-c%C3%B3-n%E1%BA%AFp-%C4%91%E1%BB%A7-size-c%C3%B3-quai-x%C3%A1ch-Vi%E1%BB%87t-Nh%E1%BA%ADt-cho-m%E1%BA%B9-v%C3%A0-b%C3%A9-m%C3%A0u-s%E1%BA%AFc-nh%C3%A3-nh%E1%BA%B7n-i.974977481.22846038983?sp_atk=bf726695-5b35-4353-bcea-95bfb68fe9e1&xptdk=bf726695-5b35-4353-bcea-95bfb68fe9e1,4.733,79000 - 105000,4661000.0 - 6195000.0
Áo Hút Sữa Rảnh Tay Cao Cấp,https://shopee.vn/%C3%81o-H%C3%BAt-S%E1%BB%AFa-R%E1%BA%A3nh-Tay-Cao-C%E1%BA%A5p-i.322720666.3763186410?sp_atk=edadacfb-1711-410e-bf40-54675f72e2ff&xptdk=edadacfb-1711-410e-bf40-54675f72e2ff,4.941,70000 - 250000,168000000.0 - 600000000.0
gối bầu giam đau lưng cho mẹ bầu,https://shopee.vn/g%E1%BB%91i-b%E1%BA%A7u-giam-%C4%91au-l%C6%B0ng-cho-m%E1%BA%B9-b%E1%BA%A7u-i.362973335.14879199506?sp_atk=b18d003a-4b91-47f2-8983-09df2db1209f&xptdk=b18d003a-4b91-47f2-8983-09df2db1209f,4.864,72000,6120000.0
"Gối ôm bà bầu chữ u cao cấp, gối dành cho bà bầu [hình totoro xám]",https://shopee.vn/G%E1%BB%91i-%C3%B4m-b%C3%A0-b%E1%BA%A7u-ch%E1%BB%AF-u-cao-c%E1%BA%A5p-g%E1%BB%91i-d%C3%A0nh-cho-b%C3%A0-b%E1%BA%A7u-h%C3%ACnh-totoro-x%C3%A1m--i.94822316.6129512084?sp_atk=8b83e730-bece-4d38-b99f-72b8b7c4f5bd&xptdk=8b83e730-bece-4d38-b99f-72b8b7c4f5bd,4.95,319000,542300000.0
"Bông Gòn Nhét Tai CHERIE OCEAN Cho Mẹ Sau Sinh,Bông Viên Tròn Dùng Trong Y Tế, Nút Nhét Lỗ Tai, Trang Điểm",https://shopee.vn/B%C3%B4ng-G%C3%B2n-Nh%C3%A9t-Tai-CHERIE-OCEAN-Cho-M%E1%BA%B9-Sau-Sinh-B%C3%B4ng-Vi%C3%AAn-Tr%C3%B2n-D%C3%B9ng-Trong-Y-T%E1%BA%BF-N%C3%BAt-Nh%C3%A9t-L%E1%BB%97-Tai-Trang-%C4%90i%E1%BB%83m-i.984522722.21794629544?sp_atk=f8f05fcf-172c-47b3-a57f-614d050cdded&xptdk=f8f05fcf-172c-47b3-a57f-614d050cdded,4.759,30000,2760000.0
"Đai Nâng Đỡ Bụng Bầu PEEWEES Co Giãn 4 Chiều, Giảm Đau Lưng, Chống Rạn Bụng, Giúp Mẹ Bầu Cảm Thấy Thư Giãn Thoải Mái",https://shopee.vn/%C4%90ai-N%C3%A2ng-%C4%90%E1%BB%A1-B%E1%BB%A5ng-B%E1%BA%A7u-PEEWEES-Co-Gi%C3%A3n-4-Chi%E1%BB%81u-Gi%E1%BA%A3m-%C4%90au-L%C6%B0ng-Ch%E1%BB%91ng-R%E1%BA%A1n-B%E1%BB%A5ng-Gi%C3%BAp-M%E1%BA%B9-B%E1%BA%A7u-C%E1%BA%A3m-Th%E1%BA%A5y-Th%C6%B0-Gi%C3%A3n-Tho%E1%BA%A3i-M%C3%A1i-i.533548892.25800248732?sp_atk=f64fc2eb-ec3a-4501-bfeb-0f6a6419ce96&xptdk=f64fc2eb-ec3a-4501-bfeb-0f6a6419ce96,4.962,189000,67284000.0
"Gối Bầu Cánh Tiên Cho Mẹ Bầu nằm đệm, tựa lưng, chặn, nằm nghiêng gác chân",https://shopee.vn/G%E1%BB%91i-B%E1%BA%A7u-C%C3%A1nh-Ti%C3%AAn-Cho-M%E1%BA%B9-B%E1%BA%A7u-n%E1%BA%B1m-%C4%91%E1%BB%87m-t%E1%BB%B1a-l%C6%B0ng-ch%E1%BA%B7n-n%E1%BA%B1m-nghi%C3%AAng-g%C3%A1c-ch%C3%A2n-i.26944908.18935335516?sp_atk=195549c9-530c-4e59-8e89-6f81edc22cfe&xptdk=195549c9-530c-4e59-8e89-6f81edc22cfe,4.596,57000 - 59000,10431000.0 - 10797000.0
