product_name,product_url,product_rating,product_price,product_revenue
Dép lê quai ngang nam nữ phong cách ullzang unisex 2 quai dán Hàn Quốc,https://shopee.vn/D%C3%A9p-l%C3%AA-quai-ngang-nam-n%E1%BB%AF-phong-c%C3%A1ch-ullzang-unisex-2-quai-d%C3%A1n-H%C3%A0n-Qu%E1%BB%91c-i.18743710.11742453214?sp_atk=b9247566-c734-45de-be9e-8bd554b8b313&xptdk=b9247566-c734-45de-be9e-8bd554b8b313,4.802,79000,292300000.0
Dép nam quai ngang chữ H mới đủ size mẫu hottrent,https://shopee.vn/D%C3%A9p-nam-quai-ngang-ch%E1%BB%AF-H-m%E1%BB%9Bi-%C4%91%E1%BB%A7-size-m%E1%BA%ABu-hottrent-i.713376535.17527856954?sp_atk=cdc7df3b-2a5d-4d99-8343-d5d7254bd8ca&xptdk=cdc7df3b-2a5d-4d99-8343-d5d7254bd8ca,4.59,49000,377300000.0
🔥có hàng sẵn🔥 Dép Đi Trong Nhà Qingk quai ngang cute Gấu Chống Trượt Họa Tiết Hoạt Hình Dễ Thương Cho Nữ,https://shopee.vn/%F0%9F%94%A5c%C3%B3-h%C3%A0ng-s%E1%BA%B5n%F0%9F%94%A5-D%C3%A9p-%C4%90i-Trong-Nh%C3%A0-Qingk-quai-ngang-cute-G%E1%BA%A5u-Ch%E1%BB%91ng-Tr%C6%B0%E1%BB%A3t-H%E1%BB%8Da-Ti%E1%BA%BFt-Ho%E1%BA%A1t-H%C3%ACnh-D%E1%BB%85-Th%C6%B0%C6%A1ng-Cho-N%E1%BB%AF-i.881408430.22505575817?sp_atk=e8062fc5-8b8f-4d3a-8347-1fd03b4d1781&xptdk=e8062fc5-8b8f-4d3a-8347-1fd03b4d1781,4.72,45000,630000000.0
Sỉ dép tổ ong màu chất nhựa mềm êm chân,https://shopee.vn/S%E1%BB%89-d%C3%A9p-t%E1%BB%95-ong-m%C3%A0u-ch%E1%BA%A5t-nh%E1%BB%B1a-m%E1%BB%81m-%C3%AAm-ch%C3%A2n-i.36975167.2247565371?sp_atk=c22655ca-0577-496f-ab43-a6552733b867&xptdk=c22655ca-0577-496f-ab43-a6552733b867,4.534,17000,452200000.0
Dép Bông Đế Phẳng Hở Ngón Phối Màu Sắc Tương Phản Thời Trang Thu Đông Phong Cách Ulzzang Mới,https://shopee.vn/D%C3%A9p-B%C3%B4ng-%C4%90%E1%BA%BF-Ph%E1%BA%B3ng-H%E1%BB%9F-Ng%C3%B3n-Ph%E1%BB%91i-M%C3%A0u-S%E1%BA%AFc-T%C6%B0%C6%A1ng-Ph%E1%BA%A3n-Th%E1%BB%9Di-Trang-Thu-%C4%90%C3%B4ng-Phong-C%C3%A1ch-Ulzzang-M%E1%BB%9Bi-i.80267761.21944692466?sp_atk=223a8e44-c5c5-480c-b1ec-f5ccc33f093f&xptdk=223a8e44-c5c5-480c-b1ec-f5ccc33f093f,4.895,109000 - 129000,359700000.0 - 425700000.0
"Dép Quai Ngang Nam Nữ Đúc Nhựa Dẻo, Dép Đôi Siêu Bền Đẹp Êm Chân Họa Tiết Kẻ Sọc SuperStar DP65-Theshe",https://shopee.vn/D%C3%A9p-Quai-Ngang-Nam-N%E1%BB%AF-%C4%90%C3%BAc-Nh%E1%BB%B1a-D%E1%BA%BBo-D%C3%A9p-%C4%90%C3%B4i-Si%C3%AAu-B%E1%BB%81n-%C4%90%E1%BA%B9p-%C3%8Am-Ch%C3%A2n-H%E1%BB%8Da-Ti%E1%BA%BFt-K%E1%BA%BB-S%E1%BB%8Dc-SuperStar-DP65-Theshe-i.187040709.9429236335?sp_atk=08da1ba9-9944-4684-ba7c-7e01d55e8060&xptdk=08da1ba9-9944-4684-ba7c-7e01d55e8060,4.854,59000 - 77000,1581200000.0 - 2063600000.0
Dép cotton RENBEN quai chéo đế dày bằng len lông cừu phong cách Hàn Quốc mới cho nữ,https://shopee.vn/D%C3%A9p-cotton-RENBEN-quai-ch%C3%A9o-%C4%91%E1%BA%BF-d%C3%A0y-b%E1%BA%B1ng-len-l%C3%B4ng-c%E1%BB%ABu-phong-c%C3%A1ch-H%C3%A0n-Qu%E1%BB%91c-m%E1%BB%9Bi-cho-n%E1%BB%AF-i.619007415.21064446501?sp_atk=92ec1a80-689a-4ef7-ac01-9ddf2ccd4e0a&xptdk=92ec1a80-689a-4ef7-ac01-9ddf2ccd4e0a,4.801,114000,912000000.0
Dép bánh mì nam nữ Cross tặng kèm Sticker dễ thương bản cao cấp đế 4cm.,https://shopee.vn/D%C3%A9p-b%C3%A1nh-m%C3%AC-nam-n%E1%BB%AF-Cross-t%E1%BA%B7ng-k%C3%A8m-Sticker-d%E1%BB%85-th%C6%B0%C6%A1ng-b%E1%BA%A3n-cao-c%E1%BA%A5p-%C4%91%E1%BA%BF-4cm.-i.18750176.19810996960?sp_atk=1bfcff23-cd50-4dc9-865a-63f569b037c3&xptdk=1bfcff23-cd50-4dc9-865a-63f569b037c3,4.751,39000 - 99000,846300000.0 - 2148300000.0
[PHOM NHỎ]Dép H Trắng Quai Dán Chữ H Mới DA MỀM,https://shopee.vn/-PHOM-NH%E1%BB%8E-D%C3%A9p-H-Tr%E1%BA%AFng-Quai-D%C3%A1n-Ch%E1%BB%AF-H-M%E1%BB%9Bi-DA-M%E1%BB%80M-i.205872523.20466212952?sp_atk=63c12338-8a39-4eff-b952-23238f6a5f52&xptdk=63c12338-8a39-4eff-b952-23238f6a5f52,4.976,60000 - 120000,1278000000.0 - 2556000000.0
[ TREND ] Dép Nam Nữ quai ngang cao cấp - Dép Thời Trang XT - STORE,https://shopee.vn/-TREND-D%C3%A9p-Nam-N%E1%BB%AF-quai-ngang-cao-c%E1%BA%A5p-D%C3%A9p-Th%E1%BB%9Di-Trang-XT-STORE-i.298573485.10422671797?sp_atk=af455286-37f3-4eae-bb2e-7ce40f6097da&xptdk=af455286-37f3-4eae-bb2e-7ce40f6097da,4.744,65000 - 69000,260000000.0 - 276000000.0
POSEE Dép bánh mì Air Posee RMAXPRO 38° đế mềm chống trượt màu kẹo cho nữ PS3715,https://shopee.vn/POSEE-D%C3%A9p-b%C3%A1nh-m%C3%AC-Air-Posee-RMAXPRO-38%C2%B0-%C4%91%E1%BA%BF-m%E1%BB%81m-ch%E1%BB%91ng-tr%C6%B0%E1%BB%A3t-m%C3%A0u-k%E1%BA%B9o-cho-n%E1%BB%AF-PS3715-i.282956520.8556549363?sp_atk=ce7861e4-f313-4ae5-82ff-4482754ac0dd&xptdk=ce7861e4-f313-4ae5-82ff-4482754ac0dd,4.915,299000,3588000000.0
Dép Birken đế trấu quai ngang 2 khoá nam nữ thời trang DETAUNISEX - DETA21,https://shopee.vn/D%C3%A9p-Birken-%C4%91%E1%BA%BF-tr%E1%BA%A5u-quai-ngang-2-kho%C3%A1-nam-n%E1%BB%AF-th%E1%BB%9Di-trang-DETAUNISEX-DETA21-i.298215203.6847600775?sp_atk=8810d508-dc60-4ba4-9b8e-610b9005a0ec&xptdk=8810d508-dc60-4ba4-9b8e-610b9005a0ec,4.894,165000 - 300000,2310000000.0 - 4200000000.0
Giày Sandal Hở Ngón Mũi Tròn Đế Dày Thoải Mái Có Quai CàiPhong Cách Mới Hợp Thời Trang 801,https://shopee.vn/Gi%C3%A0y-Sandal-H%E1%BB%9F-Ng%C3%B3n-M%C5%A9i-Tr%C3%B2n-%C4%90%E1%BA%BF-D%C3%A0y-Tho%E1%BA%A3i-M%C3%A1i-C%C3%B3-Quai-C%C3%A0iPhong-C%C3%A1ch-M%E1%BB%9Bi-H%E1%BB%A3p-Th%E1%BB%9Di-Trang-801-i.84967176.19442052196?sp_atk=47ca481b-8c0b-48a5-8d0a-ac08ab51b1ed&xptdk=47ca481b-8c0b-48a5-8d0a-ac08ab51b1ed,4.818,129000 - 149000,786900000.0 - 908900000.0
Dép lê quai ngang da ⚡MẪU MỚI ⚡ họa tiết vạch kẻ nổi cá tính MSP0017,https://shopee.vn/D%C3%A9p-l%C3%AA-quai-ngang-da-%E2%9A%A1M%E1%BA%AAU-M%E1%BB%9AI-%E2%9A%A1-h%E1%BB%8Da-ti%E1%BA%BFt-v%E1%BA%A1ch-k%E1%BA%BB-n%E1%BB%95i-c%C3%A1-t%C3%ADnh-MSP0017-i.95031712.14653092120?sp_atk=f9e202a5-14b1-4373-9815-3fe54853011e&xptdk=f9e202a5-14b1-4373-9815-3fe54853011e,4.762,59000 - 79000,590000000.0 - 790000000.0
CHZK Dép Bông Quai Ngang Phủ Lông Dày Đế Cao 5cm Dễ Thương Thời Trang Mùa Thu Đông,https://shopee.vn/CHZK-D%C3%A9p-B%C3%B4ng-Quai-Ngang-Ph%E1%BB%A7-L%C3%B4ng-D%C3%A0y-%C4%90%E1%BA%BF-Cao-5cm-D%E1%BB%85-Th%C6%B0%C6%A1ng-Th%E1%BB%9Di-Trang-M%C3%B9a-Thu-%C4%90%C3%B4ng-i.619006692.21141791694?sp_atk=c78c825b-8977-4455-a51e-169267840a5f&xptdk=c78c825b-8977-4455-a51e-169267840a5f,4.654,85000,1827500000.0
Dép sục rọ lưới nữ pha xích thoáng mát êm chân,https://shopee.vn/D%C3%A9p-s%E1%BB%A5c-r%E1%BB%8D-l%C6%B0%E1%BB%9Bi-n%E1%BB%AF-pha-x%C3%ADch-tho%C3%A1ng-m%C3%A1t-%C3%AAm-ch%C3%A2n-i.204430174.18874515778?sp_atk=facce176-242b-492f-935d-5303eebfb935&xptdk=facce176-242b-492f-935d-5303eebfb935,4.716,29000 - 69000,249400000.0 - 593400000.0
"[ LÙI 1 SIZE] Sandal nữ quốc dân Hàn Quốc quai chéo cực hot mẫu mới 2022 - Giày dép quai hậu nữ đi làm, đi học trẻ trung",https://shopee.vn/-L%C3%99I-1-SIZE-Sandal-n%E1%BB%AF-qu%E1%BB%91c-d%C3%A2n-H%C3%A0n-Qu%E1%BB%91c-quai-ch%C3%A9o-c%E1%BB%B1c-hot-m%E1%BA%ABu-m%E1%BB%9Bi-2022-Gi%C3%A0y-d%C3%A9p-quai-h%E1%BA%ADu-n%E1%BB%AF-%C4%91i-l%C3%A0m-%C4%91i-h%E1%BB%8Dc-tr%E1%BA%BB-trung-i.686532671.19151462975?sp_atk=487cee8c-ac27-425d-8795-02eb892ad1aa&xptdk=487cee8c-ac27-425d-8795-02eb892ad1aa,4.859,125000,437500000.0
Dép ulzzang Nam Nữ phong cách Hàn Quốc - Dép Quai Ngang Blue And White,https://shopee.vn/D%C3%A9p-ulzzang-Nam-N%E1%BB%AF-phong-c%C3%A1ch-H%C3%A0n-Qu%E1%BB%91c-D%C3%A9p-Quai-Ngang-Blue-And-White-i.453479880.18753011899?sp_atk=0e03539a-97c1-43f8-bbf8-4900c531d883&xptdk=0e03539a-97c1-43f8-bbf8-4900c531d883,4.78,63700,936390000.0
"DÉP LÔNG,DÉP BÔNG NỮ 2 QUAI NGANG TĂNG CHIỀU CAO 5Cm",https://shopee.vn/D%C3%89P-L%C3%94NG-D%C3%89P-B%C3%94NG-N%E1%BB%AE-2-QUAI-NGANG-T%C4%82NG-CHI%E1%BB%80U-CAO-5Cm-i.34169240.23906586221?sp_atk=23152123-4081-4928-a954-0855f84e8580&xptdk=23152123-4081-4928-a954-0855f84e8580,4.862,89000 - 99000,783200000.0 - 871200000.0
Dép Nữ X Độn Đế Siêu Đẹp,https://shopee.vn/D%C3%A9p-N%E1%BB%AF-X-%C4%90%E1%BB%99n-%C4%90%E1%BA%BF-Si%C3%AAu-%C4%90%E1%BA%B9p-i.178315771.20772186730?sp_atk=19311f3b-4dc5-436e-a102-9b1deb8b1c9f&xptdk=19311f3b-4dc5-436e-a102-9b1deb8b1c9f,4.651,25000 - 67900,25000000.0 - 67900000.0
"Dép sandal cao su đúc nguyên khối siêu bền ,không trơn trượt thích hợp đi chơi đi học MSP055",https://shopee.vn/D%C3%A9p-sandal-cao-su-%C4%91%C3%BAc-nguy%C3%AAn-kh%E1%BB%91i-si%C3%AAu-b%E1%BB%81n-kh%C3%B4ng-tr%C6%A1n-tr%C6%B0%E1%BB%A3t-th%C3%ADch-h%E1%BB%A3p-%C4%91i-ch%C6%A1i-%C4%91i-h%E1%BB%8Dc-MSP055-i.95031712.21515401168?sp_atk=3cd9d3f4-b5f7-44e7-bd55-ee611636c3be&xptdk=3cd9d3f4-b5f7-44e7-bd55-ee611636c3be,4.848,45000,535500000.0
"Dép bánh mì nam nữ unisex siêu nhẹ êm chân phong cách ulzzang, dép quai ngang nam -Samiishop",https://shopee.vn/D%C3%A9p-b%C3%A1nh-m%C3%AC-nam-n%E1%BB%AF-unisex-si%C3%AAu-nh%E1%BA%B9-%C3%AAm-ch%C3%A2n-phong-c%C3%A1ch-ulzzang-d%C3%A9p-quai-ngang-nam-Samiishop-i.146928315.19149570248?sp_atk=e60b6002-765e-4019-9e2b-195051c0d1de&xptdk=e60b6002-765e-4019-9e2b-195051c0d1de,4.728,69000,717600000.0
Dép đi trong nhà - dép VIP đi trong nhà văn phòng nhà tắm trống trơn trượt,https://shopee.vn/De%CC%81p-%C4%91i-trong-nha%CC%80-d%C3%A9p-VIP-%C4%91i-trong-nh%C3%A0-v%C4%83n-ph%C3%B2ng-nh%C3%A0-t%E1%BA%AFm-tr%E1%BB%91ng-tr%C6%A1n-tr%C6%B0%E1%BB%A3t-i.637051265.19965916170?sp_atk=688fa136-bea5-4832-afbc-6f7f7f21e817&xptdk=688fa136-bea5-4832-afbc-6f7f7f21e817,4.668,6000 - 19500,135600000.0 - 440700000.0
Dép quai ngang nam nữ 𝐌𝐋𝐁 LA thời trang đế cao su bánh mỳ cao cấp giá siêu rẻ,https://shopee.vn/D%C3%A9p-quai-ngang-nam-n%E1%BB%AF-%F0%9D%90%8C%F0%9D%90%8B%F0%9D%90%81-LA-th%E1%BB%9Di-trang-%C4%91%E1%BA%BF-cao-su-b%C3%A1nh-m%E1%BB%B3-cao-c%E1%BA%A5p-gi%C3%A1-si%C3%AAu-r%E1%BA%BB-i.533413979.10083883647?sp_atk=b2845df6-c668-46c3-b38d-243dfe8a5dae&xptdk=b2845df6-c668-46c3-b38d-243dfe8a5dae,4.646,62400 - 75600,761280000.0 - 922320000.0
Giày sandal nữ 2 quai ngang đế bằng học sinh hàn quốc thời trang dạo phố phối xích Jayxinh V310,https://shopee.vn/Gi%C3%A0y-sandal-n%E1%BB%AF-2-quai-ngang-%C4%91%E1%BA%BF-b%E1%BA%B1ng-h%E1%BB%8Dc-sinh-h%C3%A0n-qu%E1%BB%91c-th%E1%BB%9Di-trang-d%E1%BA%A1o-ph%E1%BB%91-ph%E1%BB%91i-x%C3%ADch-Jayxinh-V310-i.81139552.19306378357?sp_atk=2be5636f-e9b6-4e04-8466-b1d7756905ca&xptdk=2be5636f-e9b6-4e04-8466-b1d7756905ca,4.72,59000,407100000.0
Dép Lê Nữ Quai Ngang Họa Tiết Cực Hót Mang Êm Chân - Dép Lê Nữ Đi Biển Đi Làm Đẹp,https://shopee.vn/D%C3%A9p-L%C3%AA-N%E1%BB%AF-Quai-Ngang-H%E1%BB%8Da-Ti%E1%BA%BFt-C%E1%BB%B1c-H%C3%B3t-Mang-%C3%8Am-Ch%C3%A2n-D%C3%A9p-L%C3%AA-N%E1%BB%AF-%C4%90i-Bi%E1%BB%83n-%C4%90i-L%C3%A0m-%C4%90%E1%BA%B9p-i.188453479.9674083011?sp_atk=25bff09e-6cb1-4115-a41d-62358338a2be&xptdk=25bff09e-6cb1-4115-a41d-62358338a2be,4.667,59000,348100000.0
Dép lông đế cao loại đẹp lông mềm mã mới năm 2022,https://shopee.vn/D%C3%A9p-l%C3%B4ng-%C4%91%E1%BA%BF-cao-lo%E1%BA%A1i-%C4%91%E1%BA%B9p-l%C3%B4ng-m%E1%BB%81m-m%C3%A3-m%E1%BB%9Bi-n%C4%83m-2022-i.243551880.19050930742?sp_atk=e3a56263-8d29-48a5-874a-76aa665f7a57&xptdk=e3a56263-8d29-48a5-874a-76aa665f7a57,4.821,69000 - 79000,1987200000.0 - 2275200000.0
"Dép Sandan Nam Nữ, Sandal Học Sinh Quai Ngang(Đế cao 2,5cm)",https://shopee.vn/D%C3%A9p-Sandan-Nam-N%E1%BB%AF-Sandal-H%E1%BB%8Dc-Sinh-Quai-Ngang(%C4%90%E1%BA%BF-cao-2-5cm)-i.253185492.7831274667?sp_atk=ed786780-d7f1-4997-a5de-4fbdd77c615a&xptdk=ed786780-d7f1-4997-a5de-4fbdd77c615a,4.782,59000 - 90000,3404300000.0 - 5193000000.0
Giày sandal alina nữ đi mưa đi biển đế bánh mỳ siêu bền V256 + V315,https://shopee.vn/Gi%C3%A0y-sandal-alina-n%E1%BB%AF-%C4%91i-m%C6%B0a-%C4%91i-bi%E1%BB%83n-%C4%91%E1%BA%BF-b%C3%A1nh-m%E1%BB%B3-si%C3%AAu-b%E1%BB%81n-V256-V315-i.81139552.3657890143?sp_atk=d80278da-1717-4785-9a86-5fafc1d647e8&xptdk=d80278da-1717-4785-9a86-5fafc1d647e8,4.872,59000,796500000.0
Dép nam quai ngang Balen đế cao su đúc bền chống trơn trượt màu đen - BLĐ Koya,https://shopee.vn/D%C3%A9p-nam-quai-ngang-Balen-%C4%91%E1%BA%BF-cao-su-%C4%91%C3%BAc-b%E1%BB%81n-ch%E1%BB%91ng-tr%C6%A1n-tr%C6%B0%E1%BB%A3t-m%C3%A0u-%C4%91en-BL%C4%90-Koya-i.325736010.13226297031?sp_atk=ab26f35f-e08b-4be2-8eef-9fbe34c20f97&xptdk=ab26f35f-e08b-4be2-8eef-9fbe34c20f97,4.751,54000 - 66000,1080000000.0 - 1320000000.0
[❌GIÁ SỈ❌] DÉP NHỰA DẺO NGUYÊN KHỐI ĐI TRONG NHÀ SIÊU BỀN 2067,https://shopee.vn/-%E2%9D%8CGI%C3%81-S%E1%BB%88%E2%9D%8C-D%C3%89P-NH%E1%BB%B0A-D%E1%BA%BAO-NGUY%C3%8AN-KH%E1%BB%90I-%C4%90I-TRONG-NH%C3%80-SI%C3%8AU-B%E1%BB%80N-2067-i.265418187.6158316169?sp_atk=cce3fd1d-dd51-4a14-8320-b5e011587a9e&xptdk=cce3fd1d-dd51-4a14-8320-b5e011587a9e,4.788,17299 - 21700,3298919300.0 - 4138190000.0
Dép Nam Quai Ngang Đi Biển Chống Trượt Phong Cách Mùa Hè Mới Độc Đáo Cho Sandal Ttg096,https://shopee.vn/D%C3%A9p-Nam-Quai-Ngang-%C4%90i-Bi%E1%BB%83n-Ch%E1%BB%91ng-Tr%C6%B0%E1%BB%A3t-Phong-C%C3%A1ch-M%C3%B9a-H%C3%A8-M%E1%BB%9Bi-%C4%90%E1%BB%99c-%C4%90%C3%A1o-Cho-Sandal-Ttg096-i.619005270.10796917592?sp_atk=2b20bb9a-c08e-4253-b45a-676065091104&xptdk=2b20bb9a-c08e-4253-b45a-676065091104,4.708,85000,1207000000.0
"Dép Nữ, Dép Sandanl Bánh Mì Mặt Mèo, Bông Hoa Đế Êm Hottrend 2022",https://shopee.vn/D%C3%A9p-N%E1%BB%AF-D%C3%A9p-Sandanl-B%C3%A1nh-M%C3%AC-M%E1%BA%B7t-M%C3%A8o-B%C3%B4ng-Hoa-%C4%90%E1%BA%BF-%C3%8Am-Hottrend-2022-i.217914504.16286179523?sp_atk=9bcb94d4-8027-4cb8-a469-d74e2809941d&xptdk=9bcb94d4-8027-4cb8-a469-d74e2809941d,4.758,48000 - 50000,278400000.0 - 290000000.0
Sandal cao gót quai đá gót ngọc 7p mã M40,https://shopee.vn/Sandal-cao-g%C3%B3t-quai-%C4%91%C3%A1-g%C3%B3t-ng%E1%BB%8Dc-7p-m%C3%A3-M40-i.455554038.10908093854?sp_atk=c211ea12-a86e-4498-899c-c7e5b73beadb&xptdk=c211ea12-a86e-4498-899c-c7e5b73beadb,4.915,165000,2442000000.0
Dép Đi Trong Nhà Đế Dày Họa Tiết Hoạt Hình Dễ Thương Cho Nam Và Nữ Mã 60,https://shopee.vn/D%C3%A9p-%C4%90i-Trong-Nh%C3%A0-%C4%90%E1%BA%BF-D%C3%A0y-H%E1%BB%8Da-Ti%E1%BA%BFt-Ho%E1%BA%A1t-H%C3%ACnh-D%E1%BB%85-Th%C6%B0%C6%A1ng-Cho-Nam-V%C3%A0-N%E1%BB%AF-M%C3%A3-60-i.768343766.22921815518?sp_atk=36dbc9ad-88d2-446d-a045-90906b9a2c4f&xptdk=36dbc9ad-88d2-446d-a045-90906b9a2c4f,4.912,129000,167700000.0
Dép nam nữ quai ngang phong cách chất liệu cao su bền chắc,https://shopee.vn/D%C3%A9p-nam-n%E1%BB%AF-quai-ngang-phong-c%C3%A1ch-ch%E1%BA%A5t-li%E1%BB%87u-cao-su-b%E1%BB%81n-ch%E1%BA%AFc-i.324375668.8943769632?sp_atk=90578eac-05a4-46ae-b872-9e608c450401&xptdk=90578eac-05a4-46ae-b872-9e608c450401,4.709,51000 - 55000,678300000.0 - 731500000.0
Sanđal nữ Fashion Đế Răng Cưa Hottren,https://shopee.vn/San%C4%91al-n%E1%BB%AF-Fashion-%C4%90%E1%BA%BF-R%C4%83ng-C%C6%B0a-Hottren-i.4980129.19952419362?sp_atk=3b75f696-4f96-465b-9ddb-2315d3232351&xptdk=3b75f696-4f96-465b-9ddb-2315d3232351,4.849,133000,891100000.0
"⚡TREND ⚡ Dép nam Nữ quai ngang thời trang , Dép Z A R A phong cách XT - STORE",https://shopee.vn/%E2%9A%A1TREND-%E2%9A%A1-D%C3%A9p-nam-N%E1%BB%AF-quai-ngang-th%E1%BB%9Di-trang-D%C3%A9p-Z-A-R-A-phong-c%C3%A1ch-XT-STORE-i.298573485.8521725332?sp_atk=b2ab87bc-ef33-4ac6-9a7c-ebb96c9d1937&xptdk=b2ab87bc-ef33-4ac6-9a7c-ebb96c9d1937,4.714,69000,1269600000.0
CHZK Thu đông hoạt hình dễ thương đế mềm trong nhà dép đế dày không trơn trượt và dép đi trong nhà EVA dép,https://shopee.vn/CHZK-Thu-%C4%91%C3%B4ng-ho%E1%BA%A1t-h%C3%ACnh-d%E1%BB%85-th%C6%B0%C6%A1ng-%C4%91%E1%BA%BF-m%E1%BB%81m-trong-nh%C3%A0-d%C3%A9p-%C4%91%E1%BA%BF-d%C3%A0y-kh%C3%B4ng-tr%C6%A1n-tr%C6%B0%E1%BB%A3t-v%C3%A0-d%C3%A9p-%C4%91i-trong-nh%C3%A0-EVA-d%C3%A9p-i.619006692.18641779892?sp_atk=314d0e2e-c58b-40ff-811c-253771e63de5&xptdk=314d0e2e-c58b-40ff-811c-253771e63de5,4.789,168000,268800000.0
Dép Second Sunday Morning Slides SL02,https://shopee.vn/D%C3%A9p-Second-Sunday-Morning-Slides-SL02-i.862465947.20662252628?sp_atk=9e042ef4-9f8b-4332-b81b-79db6751acb2&xptdk=9e042ef4-9f8b-4332-b81b-79db6751acb2,4.874,185000,1054500000.0
"Dép quai ngang KHỦNG LONG mắt CÁ SẤU chất liệu eva siêu đẹp, đế chống trượt mẫu mới năm 2023",https://shopee.vn/D%C3%A9p-quai-ngang-KH%E1%BB%A6NG-LONG-m%E1%BA%AFt-C%C3%81-S%E1%BA%A4U-ch%E1%BA%A5t-li%E1%BB%87u-eva-si%C3%AAu-%C4%91%E1%BA%B9p-%C4%91%E1%BA%BF-ch%E1%BB%91ng-tr%C6%B0%E1%BB%A3t-m%E1%BA%ABu-m%E1%BB%9Bi-n%C4%83m-2023-i.243551880.21471423712?sp_atk=8449b2ef-68f5-4409-84f9-cd45441fe29f&xptdk=8449b2ef-68f5-4409-84f9-cd45441fe29f,4.807,127500 - 150000,204000000.0 - 240000000.0
DÉP NAM dép quai ngang CAO CẤP DÉP ADIDAS 3 SỌC NGANG HÀNG CHUẨN 2022,https://shopee.vn/D%C3%89P-NAM-d%C3%A9p-quai-ngang-CAO-C%E1%BA%A4P-D%C3%89P-ADIDAS-3-S%E1%BB%8CC-NGANG-H%C3%80NG-CHU%E1%BA%A8N-2022-i.57974326.18209082830?sp_atk=9b0baae8-6231-4d89-ba35-bedc7294505e&xptdk=9b0baae8-6231-4d89-ba35-bedc7294505e,4.548,56000,240800000.0
"Dép Đi Trong Nhà, Văn phòng, Nhà Tắm Hình Cá Nhựa Siêu Nhẹ, Chống Trơn Trượt DN7",https://shopee.vn/D%C3%A9p-%C4%90i-Trong-Nh%C3%A0-V%C4%83n-ph%C3%B2ng-Nh%C3%A0-T%E1%BA%AFm-H%C3%ACnh-C%C3%A1-Nh%E1%BB%B1a-Si%C3%AAu-Nh%E1%BA%B9-Ch%E1%BB%91ng-Tr%C6%A1n-Tr%C6%B0%E1%BB%A3t-DN7-i.439675439.9452904378?sp_atk=650368d5-267d-4c23-9148-50c7b199dcf2&xptdk=650368d5-267d-4c23-9148-50c7b199dcf2,4.867,25000 - 36000,882500000.0 - 1270800000.0
[ CHUYÊN SỈ ] Dép thời trang quai ngang nam đẹp hm .Hàng sẵn kho đủ màu,https://shopee.vn/-CHUY%C3%8AN-S%E1%BB%88-D%C3%A9p-th%E1%BB%9Di-trang-quai-ngang-nam-%C4%91%E1%BA%B9p-hm-.H%C3%A0ng-s%E1%BA%B5n-kho-%C4%91%E1%BB%A7-m%C3%A0u-i.497578187.9582806679?sp_atk=0daad6ed-e8a2-4360-bc55-62c52cf96a82&xptdk=0daad6ed-e8a2-4360-bc55-62c52cf96a82,4.681,26950 - 53900,2484790000.0 - 4969580000.0
Dép Sandal Đế Bệt Dày Thời Trang Mùa Hè Dành Cho Nữ Hq048,https://shopee.vn/D%C3%A9p-Sandal-%C4%90%E1%BA%BF-B%E1%BB%87t-D%C3%A0y-Th%E1%BB%9Di-Trang-M%C3%B9a-H%C3%A8-D%C3%A0nh-Cho-N%E1%BB%AF-Hq048-i.619006692.17667336567?sp_atk=4bb4277b-2b90-4f53-a01d-928df5c14edd&xptdk=4bb4277b-2b90-4f53-a01d-928df5c14edd,4.611,82000,3550600000.0
[ HOTTREND ] Dép nam quai ngang - Dép LVT nam nữ quai ngang giá xưởng,https://shopee.vn/-HOTTREND-D%C3%A9p-nam-quai-ngang-D%C3%A9p-LVT-nam-n%E1%BB%AF-quai-ngang-gi%C3%A1-x%C6%B0%E1%BB%9Fng-i.298573485.9026439713?sp_atk=91abffcb-b55e-456a-b3b7-29215e7f15e2&xptdk=91abffcb-b55e-456a-b3b7-29215e7f15e2,4.787,68000 - 75000,224400000.0 - 247500000.0
Prowow❤Dép Bông Đi Trong Nhà Hình Trái Tim Xinh Xắn Cho Nữ,https://shopee.vn/Prowow%E2%9D%A4D%C3%A9p-B%C3%B4ng-%C4%90i-Trong-Nh%C3%A0-H%C3%ACnh-Tr%C3%A1i-Tim-Xinh-X%E1%BA%AFn-Cho-N%E1%BB%AF-i.881273674.20063411949?sp_atk=14cc3214-c65e-4511-a121-afa8cb24fe3a&xptdk=14cc3214-c65e-4511-a121-afa8cb24fe3a,4.803,74000,666000000.0
[FREE SHIP] Dép Nam Dép Quai Ngang Cao Cấp ADIDAS 3 Sọc Ngang Hàng Kỹ,https://shopee.vn/-FREE-SHIP-D%C3%A9p-Nam-D%C3%A9p-Quai-Ngang-Cao-C%E1%BA%A5p-ADIDAS-3-S%E1%BB%8Dc-Ngang-H%C3%A0ng-K%E1%BB%B9-i.265494034.17237095912?sp_atk=a5ccfd1b-ff4d-4457-bbc3-147dfeb458dc&xptdk=a5ccfd1b-ff4d-4457-bbc3-147dfeb458dc,4.657,59000,442500000.0
