product_name,product_url,product_rating,product_price,product_revenue
"Combo 5 Quần đùi nam TIDI HOUSE - Mặc ở nhà, mặc ngủ, chất liệu thun cotton co giãn - GIAO MẪU NGẪU NHIÊN",https://shopee.vn/Combo-5-Qu%E1%BA%A7n-%C4%91%C3%B9i-nam-TIDI-HOUSE-M%E1%BA%B7c-%E1%BB%9F-nh%C3%A0-m%E1%BA%B7c-ng%E1%BB%A7-ch%E1%BA%A5t-li%E1%BB%87u-thun-cotton-co-gi%C3%A3n-GIAO-M%E1%BA%AAU-NG%E1%BA%AAU-NHI%C3%8AN-i.13663714.5721025978?sp_atk=7d1e995f-559d-4d13-8206-789537e812c4&xptdk=7d1e995f-559d-4d13-8206-789537e812c4,4.876,70000 - 220000,119000000.0 - 374000000.0
Quần short nam tenji sh099tj đùi jean nam chất bò co giãn xám trơn họa tiết trẻ trung phong cách hàn quốc (44-75kg),https://shopee.vn/Qu%E1%BA%A7n-short-nam-tenji-sh099tj-%C4%91%C3%B9i-jean-nam-ch%E1%BA%A5t-b%C3%B2-co-gi%C3%A3n-x%C3%A1m-tr%C6%A1n-h%E1%BB%8Da-ti%E1%BA%BFt-tr%E1%BA%BB-trung-phong-c%C3%A1ch-h%C3%A0n-qu%E1%BB%91c-(44-75kg)-i.285389370.5742722224?sp_atk=8b0b3f9e-8eca-4642-bfa1-5d1d1a07dab5&xptdk=8b0b3f9e-8eca-4642-bfa1-5d1d1a07dab5,4.754,119000 - 129000,1273300000.0 - 1380300000.0
"Quần Đùi Chạy Bộ Nam GUZADO Vải Gió Thoáng Khí, Cạp Chun Co Giãn, Vận Động Thể Thao Thoải Mái GSR11",https://shopee.vn/Qu%E1%BA%A7n-%C4%90%C3%B9i-Ch%E1%BA%A1y-B%E1%BB%99-Nam-GUZADO-V%E1%BA%A3i-Gi%C3%B3-Tho%C3%A1ng-Kh%C3%AD-C%E1%BA%A1p-Chun-Co-Gi%C3%A3n-V%E1%BA%ADn-%C4%90%E1%BB%99ng-Th%E1%BB%83-Thao-Tho%E1%BA%A3i-M%C3%A1i-GSR11-i.201774917.21294601126?sp_atk=48963ab6-6eaa-4709-9d98-78a0ff62abbe&xptdk=48963ab6-6eaa-4709-9d98-78a0ff62abbe,4.909,99000,24948000.0
"Quần Kaki Short Basic Sleek Lưng Chun, Co Giãn Thoải Mái, Trẻ Trung - FEAER",https://shopee.vn/Qu%E1%BA%A7n-Kaki-Short-Basic-Sleek-L%C6%B0ng-Chun-Co-Gi%C3%A3n-Tho%E1%BA%A3i-M%C3%A1i-Tr%E1%BA%BB-Trung-FEAER-i.263713672.22853917975?sp_atk=ccf38b29-2c59-488e-aab3-5900688520ca&xptdk=ccf38b29-2c59-488e-aab3-5900688520ca,4.949,229000,101676000.0
"COMBO 5 Quần đùi nam. chất liệu cotton ,mặc nhà đi chơi tập thể thao sang trọng cá tính.(hàng bán tại xưởng may )",https://shopee.vn/COMBO-5-Qu%E1%BA%A7n-%C4%91%C3%B9i-nam.-ch%E1%BA%A5t-li%E1%BB%87u-cotton-m%E1%BA%B7c-nh%C3%A0-%C4%91i-ch%C6%A1i-t%E1%BA%ADp-th%E1%BB%83-thao-sang-tr%E1%BB%8Dng-c%C3%A1-t%C3%ADnh.(h%C3%A0ng-b%C3%A1n-t%E1%BA%A1i-x%C6%B0%E1%BB%9Fng-may-)-i.293953556.21882457128?sp_atk=a781618a-43cf-4aba-8d28-d79d2d445fc6&xptdk=a781618a-43cf-4aba-8d28-d79d2d445fc6,4.81,89999,41399540.0
Quần Đùi Nam Kate Thoáng Mát Mặc Ngủ Thoải Mái Camus,https://shopee.vn/Qu%E1%BA%A7n-%C4%90%C3%B9i-Nam-Kate-Tho%C3%A1ng-M%C3%A1t-M%E1%BA%B7c-Ng%E1%BB%A7-Tho%E1%BA%A3i-M%C3%A1i-Camus-i.40905436.2922420072?sp_atk=b1e4577c-0984-4616-bbb1-0e7035baa5a6&xptdk=b1e4577c-0984-4616-bbb1-0e7035baa5a6,4.844,55000,1177000000.0
"<FREE SHIP> Quần short túi hộp nam nữ unisex vải kaki co giãn chất dày dặn giống hình, bao đẹp (d.n.l.k.e)",https://shopee.vn/-FREE-SHIP-Qu%E1%BA%A7n-short-t%C3%BAi-h%E1%BB%99p-nam-n%E1%BB%AF-unisex-v%E1%BA%A3i-kaki-co-gi%C3%A3n-ch%E1%BA%A5t-d%C3%A0y-d%E1%BA%B7n-gi%E1%BB%91ng-h%C3%ACnh-bao-%C4%91%E1%BA%B9p-(d.n.l.k.e)-i.30764411.5584623880?sp_atk=79269d20-9d71-4dd1-90fd-3f9c724950d5&xptdk=79269d20-9d71-4dd1-90fd-3f9c724950d5,4.665,105000,357000000.0
"Quần Short Gió Nam DSQ2 Hoạ Tiết Dập Hình Lá Phong Đỏ Cạp Chun , Quần Đùi Đi Biển Đi Chơi Du Lịch Cho Các Boy Phố 2023",https://shopee.vn/Qu%E1%BA%A7n-Short-Gi%C3%B3-Nam-DSQ2-Ho%E1%BA%A1-Ti%E1%BA%BFt-D%E1%BA%ADp-H%C3%ACnh-L%C3%A1-Phong-%C4%90%E1%BB%8F-C%E1%BA%A1p-Chun-Qu%E1%BA%A7n-%C4%90%C3%B9i-%C4%90i-Bi%E1%BB%83n-%C4%90i-Ch%C6%A1i-Du-L%E1%BB%8Bch-Cho-C%C3%A1c-Boy-Ph%E1%BB%91-2023-i.848925616.13999456412?sp_atk=1486dd54-840f-4b44-b8c8-ebc3bcdaaacc&xptdk=1486dd54-840f-4b44-b8c8-ebc3bcdaaacc,4.123,12000 - 54000,31200000.0 - 140400000.0
Quần short kaki túi hộp nam nữ from dáng Hàn Quốc trẻ trung basic Box short KALOS,https://shopee.vn/Qu%E1%BA%A7n-short-kaki-t%C3%BAi-h%E1%BB%99p-nam-n%E1%BB%AF-from-d%C3%A1ng-H%C3%A0n-Qu%E1%BB%91c-tr%E1%BA%BB-trung-basic-Box-short-KALOS-i.777171367.16295160990?sp_atk=96d9d9a6-d74b-46fb-8f9b-3ebc421c702b&xptdk=96d9d9a6-d74b-46fb-8f9b-3ebc421c702b,4.847,149000,163900000.0
"Quần Short Jean Nam chất liệu jean bò denim co giản cho nam hợp mọi lứa tuổi đủ size chuẩn from dáng , chuẩn size nam",https://shopee.vn/Qu%E1%BA%A7n-Short-Jean-Nam-ch%E1%BA%A5t-li%E1%BB%87u-jean-b%C3%B2-denim-co-gi%E1%BA%A3n-cho-nam-h%E1%BB%A3p-m%E1%BB%8Di-l%E1%BB%A9a-tu%E1%BB%95i-%C4%91%E1%BB%A7-size-chu%E1%BA%A9n-from-d%C3%A1ng-chu%E1%BA%A9n-size-nam-i.806322269.19618841309?sp_atk=f526bbd1-5caf-4541-a664-cb459e8292d0&xptdk=f526bbd1-5caf-4541-a664-cb459e8292d0,4.646,102300,368280000.0
"Quần Short SỌT đùi Jean Nam Túi hộp co dãn 4 chiều Avocado, Quần Sooc bò trơn và rách thời trang",https://shopee.vn/Qu%E1%BA%A7n-Short-S%E1%BB%8CT-%C4%91%C3%B9i-Jean-Nam-T%C3%BAi-h%E1%BB%99p-co-d%C3%A3n-4-chi%E1%BB%81u-Avocado-Qu%E1%BA%A7n-Sooc-b%C3%B2-tr%C6%A1n-v%C3%A0-r%C3%A1ch-th%E1%BB%9Di-trang-i.659316402.23869392002?sp_atk=7cb752e6-9757-4d6c-a5cb-2ab155db186e&xptdk=7cb752e6-9757-4d6c-a5cb-2ab155db186e,4.897,139000,556000000.0
"[Xả Hàng] Quần short kaki nam nhiều màu đồng giá 55k, quần short mẫu mới gòn ràng mặt đi chơi du lịch",https://shopee.vn/-X%E1%BA%A3-H%C3%A0ng-Qu%E1%BA%A7n-short-kaki-nam-nhi%E1%BB%81u-m%C3%A0u-%C4%91%E1%BB%93ng-gi%C3%A1-55k-qu%E1%BA%A7n-short-m%E1%BA%ABu-m%E1%BB%9Bi-g%C3%B2n-r%C3%A0ng-m%E1%BA%B7t-%C4%91i-ch%C6%A1i-du-l%E1%BB%8Bch-i.414895739.16886900505?sp_atk=ed5377b9-a62c-4c4b-92a0-c85aaf46aea6&xptdk=ed5377b9-a62c-4c4b-92a0-c85aaf46aea6,3.993,49000 - 59000,132300000.0 - 159300000.0
"Quần Short unisex nam nữ chất cotton cao cấp, phong cách thể thao, mặc thoáng mát, co dãn 4 chiều, quần đùi nam nữ, basi",https://shopee.vn/Qu%E1%BA%A7n-Short-unisex-nam-n%E1%BB%AF-ch%E1%BA%A5t-cotton-cao-c%E1%BA%A5p-phong-c%C3%A1ch-th%E1%BB%83-thao-m%E1%BA%B7c-tho%C3%A1ng-m%C3%A1t-co-d%C3%A3n-4-chi%E1%BB%81u-qu%E1%BA%A7n-%C4%91%C3%B9i-nam-n%E1%BB%AF-basi-i.187103490.17576448641?sp_atk=041d237e-d81d-47a5-ae2a-13b27e7790ca&xptdk=041d237e-d81d-47a5-ae2a-13b27e7790ca,4.73,19000 - 64000,1683400000.0 - 5670400000.0
"Quần đùi nam,quần ngủ 100% cotton cao cấp",https://shopee.vn/Qu%E1%BA%A7n-%C4%91%C3%B9i-nam-qu%E1%BA%A7n-ng%E1%BB%A7-100-cotton-cao-c%E1%BA%A5p-i.110906951.5801396372?sp_atk=296d5241-264d-4009-8578-e7b97d08f852&xptdk=296d5241-264d-4009-8578-e7b97d08f852,4.886,45000,2115000000.0
Quần short kaki nam cao cấp DONMAN PHIÊN BẢN NÂNG CẤP VẢI DÀY DẶN Q12,https://shopee.vn/Qu%E1%BA%A7n-short-kaki-nam-cao-c%E1%BA%A5p-DONMAN-PHI%C3%8AN-B%E1%BA%A2N-N%C3%82NG-C%E1%BA%A4P-V%E1%BA%A2I-D%C3%80Y-D%E1%BA%B6N-Q12-i.575003839.18839716787?sp_atk=e53e6053-b4bb-4236-af6f-c7cedd8d7729&xptdk=e53e6053-b4bb-4236-af6f-c7cedd8d7729,4.865,259000,1269100000.0
"[GIẢM SỐC] Quần hoa đôi đi biển, team building, trang phục chụp ảnh kỷ yếu đủ size",https://shopee.vn/-GI%E1%BA%A2M-S%E1%BB%90C-Qu%E1%BA%A7n-hoa-%C4%91%C3%B4i-%C4%91i-bi%E1%BB%83n-team-building-trang-ph%E1%BB%A5c-ch%E1%BB%A5p-%E1%BA%A3nh-k%E1%BB%B7-y%E1%BA%BFu-%C4%91%E1%BB%A7-size-i.208830782.3275796863?sp_atk=8d976923-0d42-4a8e-a43d-23a7b0e762db&xptdk=8d976923-0d42-4a8e-a43d-23a7b0e762db,4.791,35000 - 39900,206500000.0 - 235410000.0
"Quần short nam POLYS Fullbox vải Kaki Cotton dày dặn, co giãn và thấm hút tốt. Form regular Quần Short Kaki Nam",https://shopee.vn/Qu%E1%BA%A7n-short-nam-POLYS-Fullbox-v%E1%BA%A3i-Kaki-Cotton-d%C3%A0y-d%E1%BA%B7n-co-gi%C3%A3n-v%C3%A0-th%E1%BA%A5m-h%C3%BAt-t%E1%BB%91t.-Form-regular-Qu%E1%BA%A7n-Short-Kaki-Nam-i.356914739.22137399182?sp_atk=e77fc811-798a-47c2-ad68-be54596360c6&xptdk=e77fc811-798a-47c2-ad68-be54596360c6,4.914,179000,358000000.0
LFT TANKTOP VẠT BẦU 2023,https://shopee.vn/LFT-TANKTOP-V%E1%BA%A0T-B%E1%BA%A6U-2023-i.90240821.23677550647?sp_atk=a8db9ed3-eb8c-428a-96f7-da3a002164ab&xptdk=a8db9ed3-eb8c-428a-96f7-da3a002164ab,5.0,199000,7562000.0
Áo Gile viền 2 sọc TRẮNG/ĐEN 🎶/Nam nữ unisex/FREESHIP 99K ❤️,https://shopee.vn/%C3%81o-Gile-vi%E1%BB%81n-2-s%E1%BB%8Dc-TR%E1%BA%AENG-%C4%90EN-%F0%9F%8E%B6-Nam-n%E1%BB%AF-unisex-FREESHIP-99K-%E2%9D%A4%EF%B8%8F-i.27228264.5610753890?sp_atk=3444d3f8-bcd5-4781-a90b-19b4aa427a79&xptdk=3444d3f8-bcd5-4781-a90b-19b4aa427a79,4.919,139000,639400000.0
"Áo Thun Nam Ba Lổ,Sát Nách Thể Thao Mặc Nhà chất liệu Thun lạnh co giãn Mền Mại Mịn Màng - tannguyen_store",https://shopee.vn/%C3%81o-Thun-Nam-Ba-L%E1%BB%95-S%C3%A1t-N%C3%A1ch-Th%E1%BB%83-Thao-M%E1%BA%B7c-Nh%C3%A0-ch%E1%BA%A5t-li%E1%BB%87u-Thun-l%E1%BA%A1nh-co-gi%C3%A3n-M%E1%BB%81n-M%E1%BA%A1i-M%E1%BB%8Bn-M%C3%A0ng-tannguyen_store-i.469487048.19559104518?sp_atk=0faf3b87-c093-4981-8ace-60d9973a24f1&xptdk=0faf3b87-c093-4981-8ace-60d9973a24f1,4.892,28560 - 48800,3712800.0 - 6344000.0
"Áo Tanktop Nam Basic Wear, Chất Vải Cotton Thoải Mái, TT0001, SOMEHOW",https://shopee.vn/%C3%81o-Tanktop-Nam-Basic-Wear-Ch%E1%BA%A5t-V%E1%BA%A3i-Cotton-Tho%E1%BA%A3i-M%C3%A1i-TT0001-SOMEHOW-i.251680430.23043278402?sp_atk=9b218c10-da62-4ce3-87e2-88391509da96&xptdk=9b218c10-da62-4ce3-87e2-88391509da96,4.947,115000,57730000.0
"Áo 3 lỗ nam Cotton trắng trơn mặc lót trong sơ mi,hàng VNXK",https://shopee.vn/%C3%81o-3-l%E1%BB%97-nam-Cotton-tr%E1%BA%AFng-tr%C6%A1n-m%E1%BA%B7c-l%C3%B3t-trong-s%C6%A1-mi-h%C3%A0ng-VNXK-i.220868820.4815509186?sp_atk=198a36a8-3f47-4aef-b400-48d8a87c3a50&xptdk=198a36a8-3f47-4aef-b400-48d8a87c3a50,4.779,17000,47600000.0
Áo Ba Lỗ Nam Công Nghệ Sát Nách Tanktop Vải Thun Thoáng Khí Siêu Mát Mẻ VESCA B2,https://shopee.vn/%C3%81o-Ba-L%E1%BB%97-Nam-C%C3%B4ng-Ngh%E1%BB%87-S%C3%A1t-N%C3%A1ch-Tanktop-V%E1%BA%A3i-Thun-Tho%C3%A1ng-Kh%C3%AD-Si%C3%AAu-M%C3%A1t-M%E1%BA%BB-VESCA-B2-i.364598436.19791188209?sp_atk=d2acf4ae-3d5d-44cc-b801-19cc1b153dd4&xptdk=d2acf4ae-3d5d-44cc-b801-19cc1b153dd4,4.907,75000,21375000.0
Áo Ba Lỗ Tập Gym Thể Thao Dành Cho Nam,https://shopee.vn/%C3%81o-Ba-L%E1%BB%97-T%E1%BA%ADp-Gym-Th%E1%BB%83-Thao-D%C3%A0nh-Cho-Nam-i.217486264.6927107850?sp_atk=67b7c12c-6c48-4eb4-8b15-3b8becc2ce2c&xptdk=67b7c12c-6c48-4eb4-8b15-3b8becc2ce2c,4.89,105000,115500000.0
Áo Thun Thể Thao Sát Nách In Họa Tiết Hoạt Hình Phong Cách Âu Mỹ Cho Nam Và Nữ,https://shopee.vn/%C3%81o-Thun-Th%E1%BB%83-Thao-S%C3%A1t-N%C3%A1ch-In-H%E1%BB%8Da-Ti%E1%BA%BFt-Ho%E1%BA%A1t-H%C3%ACnh-Phong-C%C3%A1ch-%C3%82u-M%E1%BB%B9-Cho-Nam-V%C3%A0-N%E1%BB%AF-i.824158303.22671884269?sp_atk=1d5ac403-e595-4e29-bef7-9948eb600eac&xptdk=1d5ac403-e595-4e29-bef7-9948eb600eac,5.0,159000,5724000.0
Áo Ba Lỗ RVB ABC Tanktop Kem,https://shopee.vn/%C3%81o-Ba-L%E1%BB%97-RVB-ABC-Tanktop-Kem-i.373850403.22751643295?sp_atk=a2453a6e-9457-45b9-a994-98d4690b311a&xptdk=a2453a6e-9457-45b9-a994-98d4690b311a,5.0,320000,15680000.0
Áo Sát Nách Thể Thao Bằng polyester Co Giãn Thoáng Khí Thời Trang Cho Nam,https://shopee.vn/%C3%81o-S%C3%A1t-N%C3%A1ch-Th%E1%BB%83-Thao-B%E1%BA%B1ng-polyester-Co-Gi%C3%A3n-Tho%C3%A1ng-Kh%C3%AD-Th%E1%BB%9Di-Trang-Cho-Nam-i.947034484.19978998271?sp_atk=ecd8d11b-f46f-402d-b179-e946bdd9d021&xptdk=ecd8d11b-f46f-402d-b179-e946bdd9d021,3.96,33000,4191000.0
Áo Ba Lỗ tanktop lên form cực ngầu,https://shopee.vn/%C3%81o-Ba-L%E1%BB%97-tanktop-l%C3%AAn-form-c%E1%BB%B1c-ng%E1%BA%A7u-i.180484145.3314126071?sp_atk=232ab07b-7917-4677-b0cc-bd754b568e1f&xptdk=232ab07b-7917-4677-b0cc-bd754b568e1f,4.876,115000,207000000.0
Áo ba lỗ lưới sát nách nam thời trang phong cách Hip hop đường phố,https://shopee.vn/%C3%81o-ba-l%E1%BB%97-l%C6%B0%E1%BB%9Bi-s%C3%A1t-n%C3%A1ch-nam-th%E1%BB%9Di-trang-phong-c%C3%A1ch-Hip-hop-%C4%91%C6%B0%E1%BB%9Dng-ph%E1%BB%91-i.35713162.15093124640?sp_atk=35b1c717-13fc-4313-86ce-99cc3d2bda69&xptdk=35b1c717-13fc-4313-86ce-99cc3d2bda69,4.152,38220 - 48020,4701060.0 - 5906460.0
Áo thun ba lỗ lưới nam nữ mặc cực mát mùa hè,https://shopee.vn/%C3%81o-thun-ba-l%E1%BB%97-l%C6%B0%E1%BB%9Bi-nam-n%E1%BB%AF-m%E1%BA%B7c-c%E1%BB%B1c-m%C3%A1t-m%C3%B9a-h%C3%A8-i.287457008.19177909660?sp_atk=73b31d84-ed42-42ce-9a85-9e99bbd926c4&xptdk=73b31d84-ed42-42ce-9a85-9e99bbd926c4,4.532,39500,17103500.0
Áo ba lỗ chất liệu polyester - Tổng Hợp Áo tanktop nam nữ unisex form rộng Local Brand - Hot Trend - giá rẻ - chính hãng,https://shopee.vn/%C3%81o-ba-l%E1%BB%97-ch%E1%BA%A5t-li%E1%BB%87u-polyester-T%E1%BB%95ng-H%E1%BB%A3p-%C3%81o-tanktop-nam-n%E1%BB%AF-unisex-form-r%E1%BB%99ng-Local-Brand-Hot-Trend-gi%C3%A1-r%E1%BA%BB-ch%C3%ADnh-h%C3%A3ng-i.82344799.13197172383?sp_atk=d8c51e23-5771-4b5f-ada7-7c671d64932d&xptdk=d8c51e23-5771-4b5f-ada7-7c671d64932d,4.726,58000 - 68000,116000000.0 - 136000000.0
Áo Singlet chạy bộ nam Fast & Free Run Coolmate,https://shopee.vn/%C3%81o-Singlet-ch%E1%BA%A1y-b%E1%BB%99-nam-Fast-Free-Run-Coolmate-i.24710134.23465941186?sp_atk=a0d7c97b-88fe-417e-8fd9-418f08bd7ac0&xptdk=a0d7c97b-88fe-417e-8fd9-418f08bd7ac0,4.795,171000 - 189000,152361000.0 - 168399000.0
Áo thun thể thao AOKANG sát nách cổ chữ V vải lụa mát không đường may thời trang mùa hè cho nam,https://shopee.vn/%C3%81o-thun-th%E1%BB%83-thao-AOKANG-s%C3%A1t-n%C3%A1ch-c%E1%BB%95-ch%E1%BB%AF-V-v%E1%BA%A3i-l%E1%BB%A5a-m%C3%A1t-kh%C3%B4ng-%C4%91%C6%B0%E1%BB%9Dng-may-th%E1%BB%9Di-trang-m%C3%B9a-h%C3%A8-cho-nam-i.619008111.19211993771?sp_atk=597ff9cd-59a8-4219-950e-4fff0ee39dc9&xptdk=597ff9cd-59a8-4219-950e-4fff0ee39dc9,4.622,23000,52900000.0
"Áo ba lỗ - Áo Tank Top unisex TRƠN co giãn thấm hút mồ hôi, chất liệu cotton siêu mát, đường may kĩ, hàng cao cấp",https://shopee.vn/%C3%81o-ba-l%E1%BB%97-%C3%81o-Tank-Top-unisex-TR%C6%A0N-co-gi%C3%A3n-th%E1%BA%A5m-h%C3%BAt-m%E1%BB%93-h%C3%B4i-ch%E1%BA%A5t-li%E1%BB%87u-cotton-si%C3%AAu-m%C3%A1t-%C4%91%C6%B0%E1%BB%9Dng-may-k%C4%A9-h%C3%A0ng-cao-c%E1%BA%A5p-i.400003849.16230898294?sp_atk=47531358-5b89-4175-9a26-eca848afe412&xptdk=47531358-5b89-4175-9a26-eca848afe412,4.81,55000,385000000.0
Áo ba lỗ nam chuẩn gym 𝗭𝗘𝗡𝗞𝗔 𝗧𝗞.𝟬𝟵 Ao tanktop nam trơn thun cotton thoáng mát,https://shopee.vn/%C3%81o-ba-l%E1%BB%97-nam-chu%E1%BA%A9n-gym-%F0%9D%97%AD%F0%9D%97%98%F0%9D%97%A1%F0%9D%97%9E%F0%9D%97%94-%F0%9D%97%A7%F0%9D%97%9E.%F0%9D%9F%AC%F0%9D%9F%B5-Ao-tanktop-nam-tr%C6%A1n-thun-cotton-tho%C3%A1ng-m%C3%A1t-i.120808962.19327976625?sp_atk=2e7cc0bf-6428-4b45-a876-54686fd308db&xptdk=2e7cc0bf-6428-4b45-a876-54686fd308db,4.772,11000 - 55000,105600000.0 - 528000000.0
Áo thun thể thao sát nách dáng rộng vải cotton cỡ lớn cho nam,https://shopee.vn/%C3%81o-thun-th%E1%BB%83-thao-s%C3%A1t-n%C3%A1ch-d%C3%A1ng-r%E1%BB%99ng-v%E1%BA%A3i-cotton-c%E1%BB%A1-l%E1%BB%9Bn-cho-nam-i.326074940.12146766180?sp_atk=ffbfe763-dd68-448b-aa1f-1e4e7a251da4&xptdk=ffbfe763-dd68-448b-aa1f-1e4e7a251da4,4.844,91000,154700000.0
[Mới T8] Áo Ba Lỗ Tanktop In Chữ Phản Quang 7 Màu Co Dãn 4 Chiều - Local Brand TB KINGKONG SPORT WEAR,https://shopee.vn/-M%E1%BB%9Bi-T8-%C3%81o-Ba-L%E1%BB%97-Tanktop-In-Ch%E1%BB%AF-Ph%E1%BA%A3n-Quang-7-M%C3%A0u-Co-D%C3%A3n-4-Chi%E1%BB%81u-Local-Brand-TB-KINGKONG-SPORT-WEAR-i.751079589.20683483784?sp_atk=6a6caf7b-c345-4c38-ad33-9b65a7f49191&xptdk=6a6caf7b-c345-4c38-ad33-9b65a7f49191,5.0,129000,7095000.0
[Mẫu Mới T8] Áo Ba Lỗ Tanktop Thể Thao Unisex Bóng Rổ Họa Tiết Viền Co Giãn - Local Brand TB KINGKONG SPORT WEAR,https://shopee.vn/-M%E1%BA%ABu-M%E1%BB%9Bi-T8-%C3%81o-Ba-L%E1%BB%97-Tanktop-Th%E1%BB%83-Thao-Unisex-B%C3%B3ng-R%E1%BB%95-H%E1%BB%8Da-Ti%E1%BA%BFt-Vi%E1%BB%81n-Co-Gi%C3%A3n-Local-Brand-TB-KINGKONG-SPORT-WEAR-i.751079589.23375501967?sp_atk=4224385a-af16-4b1e-981a-3c4ed879d05b&xptdk=4224385a-af16-4b1e-981a-3c4ed879d05b,5.0,145000,13920000.0
"Áo lót ba lỗ nam ,chất liệu cotton mềm mại, thoáng khí, thấm hút mổ hôi tốt - FreeShip",https://shopee.vn/%C3%81o-l%C3%B3t-ba-l%E1%BB%97-nam-ch%E1%BA%A5t-li%E1%BB%87u-cotton-m%E1%BB%81m-m%E1%BA%A1i-tho%C3%A1ng-kh%C3%AD-th%E1%BA%A5m-h%C3%BAt-m%E1%BB%95-h%C3%B4i-t%E1%BB%91t-FreeShip-i.26177032.3989341210?sp_atk=2d518c56-ae48-41f1-b9cb-741c0878f22a&xptdk=2d518c56-ae48-41f1-b9cb-741c0878f22a,4.797,23600,1203600000.0
Áo Bóng Rổ Phối Lưới Co Giãn Nhanh Khô Số 24 Mẫu Mới Thời Trang Cho Nam,https://shopee.vn/%C3%81o-B%C3%B3ng-R%E1%BB%95-Ph%E1%BB%91i-L%C6%B0%E1%BB%9Bi-Co-Gi%C3%A3n-Nhanh-Kh%C3%B4-S%E1%BB%91-24-M%E1%BA%ABu-M%E1%BB%9Bi-Th%E1%BB%9Di-Trang-Cho-Nam-i.984675272.22647771997?sp_atk=14ca595e-0281-4e70-9129-d915808d557b&xptdk=14ca595e-0281-4e70-9129-d915808d557b,4.938,127000,14732000.0
"Áo ba lỗ - Áo Tank Top unisex co giãn thấm hút mồ hôi, chất liệu cotton 100% in chữ C5BALRD",https://shopee.vn/%C3%81o-ba-l%E1%BB%97-%C3%81o-Tank-Top-unisex-co-gi%C3%A3n-th%E1%BA%A5m-h%C3%BAt-m%E1%BB%93-h%C3%B4i-ch%E1%BA%A5t-li%E1%BB%87u-cotton-100-in-ch%E1%BB%AF-C5BALRD-i.537273478.18092286256?sp_atk=3b2b32a0-c5bc-4df4-a319-56b9d67a39e9&xptdk=3b2b32a0-c5bc-4df4-a319-56b9d67a39e9,5.0,65000 - 72000,104000000.0 - 115200000.0
OVERSIZE CUTOFF 2023,https://shopee.vn/OVERSIZE-CUTOFF-2023-i.90240821.23452026703?sp_atk=c747867e-225f-4e1a-aff2-f5358a78978e&xptdk=c747867e-225f-4e1a-aff2-f5358a78978e,4.778,249000,15438000.0
"Combo 3 áo ba lỗ không đường may cotton 100% ROCK 5075 thấm hút tốt, bo ngực, mạnh mẽ cá tính mặc nhà, mặc lót, tập gym",https://shopee.vn/Combo-3-%C3%A1o-ba-l%E1%BB%97-kh%C3%B4ng-%C4%91%C6%B0%E1%BB%9Dng-may-cotton-100-ROCK-5075-th%E1%BA%A5m-h%C3%BAt-t%E1%BB%91t-bo-ng%E1%BB%B1c-m%E1%BA%A1nh-m%E1%BA%BD-c%C3%A1-t%C3%ADnh-m%E1%BA%B7c-nh%C3%A0-m%E1%BA%B7c-l%C3%B3t-t%E1%BA%ADp-gym-i.75319385.17781848760?sp_atk=5052a673-3668-42f7-b549-35ba20e2ea84&xptdk=5052a673-3668-42f7-b549-35ba20e2ea84,5.0,178500,14994000.0
Áo Ba Lỗ Thể Thao Co Giãn Màu Sắc Thời Trang Cho Nam,https://shopee.vn/%C3%81o-Ba-L%E1%BB%97-Th%E1%BB%83-Thao-Co-Gi%C3%A3n-M%C3%A0u-S%E1%BA%AFc-Th%E1%BB%9Di-Trang-Cho-Nam-i.881288297.20791284785?sp_atk=5f854031-9244-4bc7-a037-60fee2502f9c&xptdk=5f854031-9244-4bc7-a037-60fee2502f9c,4.0,29000,6293000.0
Áo thun Tanktop nam nữ Sói Store 40-105g bigsize 5 màu,https://shopee.vn/%C3%81o-thun-Tanktop-nam-n%E1%BB%AF-S%C3%B3i-Store-40-105g-bigsize-5-m%C3%A0u-i.436782.9023446440?sp_atk=73542a2a-d7b3-49d1-8eb9-73a5e05a9917&xptdk=73542a2a-d7b3-49d1-8eb9-73a5e05a9917,4.875,69000,110400000.0
"Áo lót ba lỗ nam ,chất liệu cotton mềm mại, thoáng khí, thấm hút mổ hôi tốt",https://shopee.vn/%C3%81o-l%C3%B3t-ba-l%E1%BB%97-nam-ch%E1%BA%A5t-li%E1%BB%87u-cotton-m%E1%BB%81m-m%E1%BA%A1i-tho%C3%A1ng-kh%C3%AD-th%E1%BA%A5m-h%C3%BAt-m%E1%BB%95-h%C3%B4i-t%E1%BB%91t-i.1031601714.23473500673?sp_atk=05b9687a-b69d-4553-b59a-f77f6b80e9a0&xptdk=05b9687a-b69d-4553-b59a-f77f6b80e9a0,5.0,23000,2024000.0
Áo tanktop - Áo thun ba lỗ UNISEX Cotton 4 chiều thấm hút tốt BL346,https://shopee.vn/%C3%81o-tanktop-%C3%81o-thun-ba-l%E1%BB%97-UNISEX-Cotton-4-chi%E1%BB%81u-th%E1%BA%A5m-h%C3%BAt-t%E1%BB%91t-BL346-i.79711504.6435552692?sp_atk=e76b7959-b696-4a45-9a76-515de1c84607&xptdk=e76b7959-b696-4a45-9a76-515de1c84607,4.911,90000 - 120000,243000000.0 - 324000000.0
